"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552455370137428 0.0635841408451858 0.0593337326434195 0.0593721086972721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781971250255614 0.0111373788023986 0.00947047913247596 0.00950418086790721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66817461568919 0.746563608781613 0.70792978977158 0.708270754905665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689796275856532 0.753576196440527 0.721826475894782 0.721977703295724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696334109365863 0.781512953943101 0.73895630700204 0.738594669931969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678668427073599 0.74993012327516 0.715404460382945 0.715415860736128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998215626039076 0.999594045020739 0.998905055436239 0.998892002921045 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998233828194788 0.999995727647835 0.999094107308085 0.999076071632264 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078944112341 0.999999802904157 0.999660782243626 0.999608249151562 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998731528824767 0.999998211864498 0.999470119820351 0.999411576909193 0.9998
"v.efficacy" "v.efficacy" 0.487139649661896 0.62486906537893 0.551443815294578 0.55240823432724 0.6
