"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567280672002995 0.0642099159907314 0.0603783052350466 0.0603977956078026 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085418824858011 0.0115898128053435 0.0100219819336727 0.0100369216879687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659012553299959 0.713991415351206 0.685453097775401 0.685605727915282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651308471961631 0.698568627874217 0.675452564170948 0.675406003636145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648751212744079 0.704016222233756 0.675707677154754 0.675408947244216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652844409818257 0.701466726139893 0.67772335388667 0.677649528883289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998518173809167 0.999617392017417 0.999122626081848 0.999105682567618 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998223521470662 0.999686905650914 0.998984896014412 0.998963275781535 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998129677248557 0.999397125138294 0.998746460511057 0.998729978414212 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998922209072834 0.999966777821984 0.999500535632666 0.999463473485453 0.9993
"v.efficacy" "v.efficacy" 0.460527760531903 0.575527458565662 0.518325256989585 0.518630784813263 0.6
