"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525055003630595 0.063697460249641 0.0577100227376921 0.0578047437169998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781390270695865 0.0124203222081577 0.0100267994831748 0.0100637135662506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656496884232105 0.797327160719525 0.7288196221194 0.728602780203753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669170558957035 0.766260902136027 0.715639528493035 0.716414160733927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597222108321406 0.717978297656793 0.657898199141308 0.658896212819243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705684268629864 0.805977636470654 0.75505206842755 0.755067904754496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998625104120824 0.999999756787614 0.999441265424845 0.99937815214608 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996665791914789 0.999419259229071 0.998146014932871 0.998118459232028 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997797014734138 0.999787057754098 0.998849181950546 0.998828248461998 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997116858287235 0.999784641381282 0.998503459447877 0.998477357748173 0.9994
"v.efficacy" "v.efficacy" 0.442921512978802 0.626346412743146 0.529646582449126 0.531262018584478 0.6
