"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563315065415136 0.0644355221053585 0.0602060815687481 0.0602192797132 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082845646616581 0.0118489139223303 0.00997549594725863 0.0100280452932006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649587147396474 0.740939756527919 0.691812927819115 0.692037781062076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674359556402517 0.745425406004415 0.710660299336655 0.710782782763118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65970291271981 0.756813384096455 0.706857580128766 0.707769318753581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655421816052161 0.728570997772163 0.691759222730389 0.691981571560767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997677429903093 0.999319211790602 0.998511058263792 0.998501719684161 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997261953144491 0.999349969839902 0.998283914120706 0.998282303530348 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400117585102 0.999865912998468 0.999165346481185 0.999158637744362 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997745107566286 0.999690852739082 0.99873972124936 0.998737489587512 0.9987
"v.efficacy" "v.efficacy" 0.535972979863444 0.674500738385908 0.598616982907308 0.59945881342762 0.6
