"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056710726227182 0.0687811533761648 0.0626966211319246 0.0626566343371158 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079340791438224 0.0122551420581638 0.00994605694566369 0.00998606072455692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671331650490963 0.73085885540855 0.700646011010146 0.700805788005628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675551633764768 0.730697571757209 0.703400718788994 0.703428651487546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67392280552602 0.732560403630427 0.703511147863746 0.703449660182921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644591881598122 0.699694686364307 0.672857282636324 0.672484994201837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386992996064 0.99979409969447 0.999144010640725 0.999108836494997 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999144338824538 0.999999979371395 0.999761161689714 0.999688424939428 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998424004849929 0.999880051173683 0.999207896591121 0.999176169090971 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852644360569 0.999873061933725 0.999286899785677 0.999235793182298 0.9996
"v.efficacy" "v.efficacy" 0.450537612250389 0.63222702729459 0.539338685887408 0.54162100481086 0.6
