"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052398774828249 0.0624205825540541 0.0573230036695273 0.0573783159879244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756917608387985 0.0114595852180955 0.00934826762200122 0.00940509470345309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680247666740281 0.76351562884058 0.722497934179931 0.722491492335608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679625356443957 0.761307716353138 0.720421589692125 0.720351071455544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650902945975998 0.737658455938047 0.69336749912682 0.69352892120698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645554664472931 0.721356857627046 0.684357859191002 0.684351026407772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601654126497 0.999998619720501 0.999387663628273 0.999335884701629 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399269897642 0.999999847937384 0.99935098831898 0.999279249176824 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731177579886 0.999932384033833 0.999391442442397 0.999349377010056 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997169146205007 0.999494426184863 0.998378995686929 0.998368259191789 0.9991
"v.efficacy" "v.efficacy" 0.561603629396782 0.745675604621024 0.652516361997006 0.653895147306755 0.6
