"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488688971735886 0.0612869541440796 0.0554666270248879 0.0554854133567365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614481092342106 0.0106823839565363 0.00833014443218342 0.0083574360468383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683482646104552 0.786696539890501 0.736073558972392 0.736441984834351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686011796090432 0.774914549382843 0.731384339949368 0.731350393530723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662041523061249 0.771978055625695 0.715897311470512 0.715543973533207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671221411466674 0.76501479007917 0.719800248141128 0.719670857287743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997991627616474 0.999979139920976 0.998969535384432 0.99894377349557 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997324725739384 0.99994924767725 0.998636408032943 0.998588681255587 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394809126076 0.999999265753333 0.99923840350684 0.999198671930393 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997484450477955 0.999721516494486 0.998678926075938 0.998626118156127 0.9995
"v.efficacy" "v.efficacy" 0.468496764422801 0.699678638546871 0.572817154065689 0.576195781914313 0.6
