"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554202874983535 0.0636911752852564 0.0596072014097166 0.0596275280774098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808136868795274 0.01144323851793 0.00954505407364215 0.00957245429761908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666413678131508 0.744751134937856 0.705051047695938 0.705441765066958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690389467841526 0.755234482594446 0.723568273281484 0.723551807802668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69400795570132 0.778906302150261 0.737687477411086 0.737460414053796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675945901278601 0.742451527280006 0.710503850600606 0.710305873741225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998013635274203 0.99945624141656 0.998760247588621 0.998743702590823 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243774836662 0.999973597333316 0.999103666305719 0.999076183219268 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999065803667632 0.999999956397042 0.999630275494065 0.999590126215388 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856239072151 0.999999976886612 0.999321115819318 0.999293326657341 0.9997
"v.efficacy" "v.efficacy" 0.487964230946101 0.619791687000573 0.552066169095159 0.552899494335418 0.6
