"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538943988581045 0.0628225327725843 0.0582058561734246 0.0582218942507219 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079980172518885 0.0113077294645149 0.00961361099663258 0.00962200351504745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671829805857025 0.772927877874446 0.721689348718315 0.721052475037058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670364389454699 0.736500286270988 0.703132619812435 0.703290028752657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625697754914344 0.703220001471806 0.664178908207609 0.664477820363741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677048507880371 0.748519307933698 0.711536265207844 0.711940396961305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999352998627269 0.999999944790214 0.999812110875637 0.999759509406181 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998484838580441 0.999999390588138 0.999336158139675 0.999285237470647 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997519874235105 0.999325398797209 0.998468640952313 0.998448846463666 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99883856554094 0.999999913797326 0.999581924375846 0.999512550094827 0.9997
"v.efficacy" "v.efficacy" 0.483502373658764 0.636586583106584 0.556954320836347 0.559033563077719 0.6
