"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582587394497107 0.0701978493753889 0.0640235896426852 0.0640505473154065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854816518485986 0.0132166196973616 0.0109551636486853 0.0109898994247765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679317669583581 0.738578449167868 0.708262721056722 0.708245232359047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645035586794394 0.699044297380025 0.671979920383718 0.67198826410171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64777018746485 0.708792868111402 0.678223959453489 0.678034789414392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653629521279858 0.710299041423248 0.683317115253051 0.683193146627921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998588640208663 0.999837247948204 0.999305650571186 0.999273780751015 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998355519904264 0.999875080056858 0.9991935081565 0.999137454273402 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835521782662 0.999999415089234 0.999572166623449 0.999509203209395 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998348784263923 0.99983160702922 0.999245125815416 0.999185021076599 0.9995
"v.efficacy" "v.efficacy" 0.445171937813113 0.618969231127375 0.527594579674653 0.529560449404116 0.6
