"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581374448141916 0.0636722305762501 0.0608815378095945 0.0608786035261637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921090462641652 0.0115797627158562 0.0103967532889369 0.0103945862630516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.464934656832886 0.509814083523214 0.487323583030086 0.487328753323766 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466379124517585 0.504317315196062 0.485366830070725 0.485589222995742 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.477575206194775 0.523414800769617 0.500584191226632 0.500624815075052 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48515831693925 0.524741367159484 0.505479582493891 0.505275515089794 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998475509062262 0.999300699979809 0.998893485268737 0.99889399086481 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073568002938 0.999115793670045 0.998612819462443 0.998607422459658 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998215347548268 0.999095772403557 0.998644092899643 0.998645949378106 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870280739849 0.999697515444931 0.999179805635406 0.999180379470064 0.9987
"v.efficacy" "v.efficacy" 0.685357969069963 0.783824779704898 0.730666542601714 0.731597862709532 0.75
