"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493748523223404 0.0573473691007248 0.0532766168493238 0.0533150879368557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668991001066258 0.00963438453549225 0.00810840109240741 0.00812976235805365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69320717892492 0.790652296082228 0.741280487027038 0.741599982488427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663342416141707 0.737915211631125 0.699709050702359 0.700012443961059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666200467350495 0.760357186252927 0.710917470605406 0.711818332413374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677305082919202 0.761875405458913 0.719771667339277 0.719789801005768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999030919199628 0.999999730061661 0.999612470952234 0.999572733926541 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998131877984575 0.999948075849913 0.998992921153862 0.998972079536599 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971228340917 0.999999969031821 0.999570466240888 0.999531377501327 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684577967011 0.999999818468683 0.999436979466575 0.999392740229008 0.9998
"v.efficacy" "v.efficacy" 0.549841994322436 0.711730703147642 0.630589348998249 0.630797784938465 0.6
