"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576294950809111 0.0612326027522151 0.0594058300769921 0.0594252567853339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901756060602346 0.0106095288778072 0.00981109499715139 0.00981349827819573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697526467628703 0.739673476049877 0.71796972448758 0.718122285494389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673757591376142 0.706476966097025 0.690951413339515 0.690886624742408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676018357287684 0.717476376096768 0.696436979530157 0.696480953163482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68024569654555 0.711918654799915 0.696709395818037 0.696624960573982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816977404808 0.999489757121353 0.999172356995824 0.999172329624897 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998700967198404 0.999524344446509 0.999092342208935 0.999097033594867 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231596043491 0.998948660647703 0.99858462367526 0.998579905736106 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998512896794333 0.999370414688049 0.998927013929893 0.998923396685635 0.999
"v.efficacy" "v.efficacy" 0.562345662419644 0.625015763068341 0.591284652969067 0.591632832760965 0.6
