"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541386420070789 0.0635538312948782 0.0587354929969644 0.0587967377448932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975472724852366 0.0138987270174401 0.0116726973467032 0.0117190124683548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.778302691218547 0.878923025486032 0.830795023839515 0.830867451787627 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.801372017058494 0.884834824777459 0.845643963837275 0.845530227450308 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.856539583802372 0.972484849284255 0.91671539916449 0.917085925370792 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.8262467078675 0.906822093371987 0.86583578818754 0.866074784660109 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997093501306058 0.999317028485853 0.998246841049956 0.998198356503073 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996991441702389 0.99948493404162 0.99831580591536 0.998276781652455 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867711373761 1.00051122155907 0.999637329774388 0.999603323713638 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997677459269733 1.00012736732535 0.998934419048929 0.99891849043055 0.999
"v.efficacy" "v.efficacy" 0.502166094879651 0.664679659607228 0.577428167453997 0.579107833035054 0.6
