"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550648312971819 0.0637472836077202 0.0595313743294036 0.0595173276537337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908073343673049 0.0128193492602547 0.0107873157147708 0.0108121338630193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643785690041817 0.747448240358958 0.697114743630582 0.697113221997824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683976413618647 0.755726326839901 0.71952421827888 0.719616178976631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678276627087797 0.794637606717198 0.734118080975421 0.734781998046174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664701102925442 0.74247759977113 0.704530400646869 0.704625303975655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996952232036481 0.998983589231827 0.997999297163662 0.99798831140957 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997841928288507 0.999967935768386 0.998836887028028 0.998809402335163 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998219959497794 0.999907853068852 0.999066321142771 0.999046915121629 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998493316388087 0.999999848786154 0.999357788839511 0.999292681294665 0.9992
"v.efficacy" "v.efficacy" 0.476513991925006 0.629699735353575 0.551835420844206 0.553345644612829 0.6
