"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055561459287303 0.0629318165929406 0.0591878117824201 0.0591818708605944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802051634739023 0.0109611093031446 0.00942156141321975 0.00945700070205298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644719315987404 0.721520576716589 0.68326129448724 0.683213945213949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675122899829247 0.735773785310572 0.705324643227244 0.705375270127338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647400661666926 0.727546000278648 0.686129122429511 0.686333579036749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689810068183598 0.750532485548604 0.721258556411797 0.721507566120386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997983288434929 0.999424767288848 0.998724033353738 0.998716702414203 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997909658685342 0.999463810511084 0.998710171442685 0.9986961647233 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998207431648713 0.999632266495164 0.998926272122076 0.998924333531217 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998038688993297 0.999654336824034 0.998846960208633 0.998830503285089 0.999
"v.efficacy" "v.efficacy" 0.537967259175088 0.672568895162354 0.605189772601247 0.605557785981334 0.6
