"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548296298401059 0.0641603396502092 0.0592608676482685 0.0593341506326281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705031467107276 0.010520784178739 0.00871852936134914 0.0087713629987743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631818175904455 0.708195280129572 0.672261667995801 0.672482261980691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685801776585975 0.760040373810168 0.722740863377178 0.722908290113254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686733823132313 0.777340972562526 0.732350549765699 0.732429579088316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683711428766483 0.753949228424211 0.71761567443542 0.717482517802142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998158628552979 0.99977543850996 0.998943053924452 0.998936504587595 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997561434928943 0.999497343032065 0.998545398138554 0.998525546002974 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999294339241217 0.999999985735386 0.999787441793831 0.999731394085445 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997678303183237 0.999789671866391 0.998704013981762 0.998699426642812 0.999
"v.efficacy" "v.efficacy" 0.566349911655081 0.728482615015745 0.64906815664984 0.650761846777533 0.6
