"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0444330954483774 0.071449260699742 0.0568801326210769 0.0574291331705541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00420421034309863 0.0146286031581445 0.00853992811967973 0.00891912582259399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490380692568361 0.817647919709327 0.652322737585926 0.655126726237713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527686216129279 0.775995131011596 0.655903445443266 0.6569856202783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.568859170190859 0.960698044572305 0.758487354936155 0.765960618001188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.561995609076867 0.821445424395909 0.690780638489955 0.691666610865058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993547417162229 0.99964935182212 0.996888949044403 0.996741556143387 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993786444690002 1.00060509568172 0.997390482027014 0.997328235384221 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995062850268228 1.00091545628069 0.998225828858461 0.998111806649701 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994094772412656 1.00098946816744 0.99779500144021 0.99769169201734 0.9987
"v.efficacy" "v.efficacy" 0.357811739272864 0.861108671751065 0.583765047746642 0.592973835839869 0.75
