"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056004369595995 0.0631859115083825 0.0596394202693656 0.0596496551791246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949880797288939 0.0125241116277046 0.0110056912656281 0.0109891322325365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670907282411526 0.748047999516012 0.712842534192478 0.712861669629817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664584600619059 0.724642654804234 0.691772660418301 0.691899896762876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650603499293664 0.726176349139696 0.687372068302838 0.687899378183666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668150397595269 0.726872589525749 0.698358369054415 0.698749642825977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771386695302 0.999993700029602 0.999384464580931 0.999363201723731 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998459776856423 0.999876810916292 0.999228041844231 0.999191989829799 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998520351947995 0.999828580279553 0.999214387260876 0.999199832134828 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274186163037 0.999787373298377 0.999065724542377 0.999044977093673 0.9991
"v.efficacy" "v.efficacy" 0.535126205030327 0.661718973587956 0.595179146229468 0.596546802786207 0.6
