"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572419531501109 0.0649389747807387 0.0611269529912304 0.0611011907565642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779338444182453 0.0106861839495674 0.00927307664436395 0.00927575352570397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702812349761761 0.794182566256087 0.749012221173154 0.748639548260457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685937575737261 0.75743933945793 0.721938685651928 0.721633916709039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69033676713135 0.777976529680383 0.731938714139897 0.732652266710944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656757423957351 0.715126156877021 0.685933773321625 0.686249297063083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997895888961409 0.999367738853859 0.998678848674535 0.998667247637797 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998940473933009 0.999999085698683 0.999594482825181 0.999537308784432 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997612167151619 0.999133927173503 0.998424379101897 0.998408824528193 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997297286485257 0.99918996093064 0.998272567671871 0.998270586601881 0.9991
"v.efficacy" "v.efficacy" 0.502998399277997 0.630936770366166 0.567245453403007 0.567926075445755 0.6
