"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552943511316642 0.0622360345736637 0.0587413273486614 0.0586905720930862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833654232826758 0.0110804914446379 0.00965064853670849 0.00966671991558241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678225634014751 0.754431564862443 0.71804542952008 0.718114071336933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640139726547088 0.693329294785625 0.664975062840534 0.665217217536353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697788528873337 0.774371758448523 0.734386722643581 0.734638613107367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675874467066833 0.732390947429025 0.704538132470483 0.704774230695794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998722982645972 0.999854507507749 0.999302017874453 0.999288745764116 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998979046698448 0.999999995663364 0.999582397274587 0.999543210523597 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998881165829388 0.999983450238128 0.999417719616721 0.999400233982752 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999137661372396 0.999999839534677 0.999722768360291 0.999663488853439 0.9998
"v.efficacy" "v.efficacy" 0.479634604659137 0.592884164030727 0.535791579112253 0.536484191146865 0.6
