"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493141826295707 0.0623765024763842 0.0561395487878063 0.0561519440675414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676294473978304 0.0117873227983209 0.00913301452331953 0.00919948078647816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656855514549593 0.817814869171206 0.736237734799809 0.73716034178612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676292486591782 0.789069622604411 0.733380168181495 0.733927207056375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587582932357835 0.727935336376214 0.656537424764884 0.657266469003107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631113380225385 0.750592644786619 0.688266647997817 0.688632389352457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554547692427 0.999999982852143 0.999495216356445 0.999407857833598 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997193440333862 0.999988628835695 0.998645182137087 0.998582951586107 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997878211522957 0.999999218121209 0.998984030496381 0.998922278875461 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997903808091673 0.999999729993124 0.999150808549015 0.999058729138223 0.9995
"v.efficacy" "v.efficacy" 0.470167155732759 0.704173281138946 0.584200877547238 0.586739099850846 0.6
