"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586575631315044 0.0617345108511165 0.0600899437125453 0.0600847987320139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975030180488881 0.0111094210163643 0.0103719190162015 0.0103806246866169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.814381270186618 0.864289396344873 0.838865234988893 0.839037330499078 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844056153484216 0.868649714092532 0.856427000688473 0.856399785930095 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801313271420551 0.854018167960556 0.827435464969596 0.82752947549164 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83993616354464 0.864458901526044 0.852063212950354 0.852300402883791 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833340355338 0.99934087276925 0.999095571308458 0.999094029479677 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586836824179 0.99930349018828 0.998956254462236 0.998953390825351 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998764218480575 0.999250442961775 0.999027472579315 0.999022943601358 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428302668412 0.999162890770188 0.998803780661213 0.998802519723873 0.999
"v.efficacy" "v.efficacy" 0.277551100065357 0.3119122192604 0.294917217108886 0.295098292583027 0.3
