"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512522908088303 0.0613829367250911 0.0562456626218132 0.0562612171857382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806414194390602 0.0120644628113544 0.00997418759462546 0.00998790327951146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683480481538719 0.792303742017098 0.733379559827288 0.734382980760836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670644988592711 0.764859017292071 0.714950586601516 0.715235305306294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698880278827645 0.826359650316587 0.763287448104383 0.762946508921855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669956358783954 0.761998588990145 0.714866262108623 0.715061563068934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997566503580076 0.999679000678374 0.99863083113316 0.998608420915017 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998313904912748 0.999999139666285 0.999316642216073 0.999243394304293 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998775738234188 0.999999887942594 0.99954027546211 0.999472597881356 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998093456523754 0.999999872673966 0.999152947261944 0.999095217209807 0.9995
"v.efficacy" "v.efficacy" 0.507009156039718 0.693845244896791 0.60075199959225 0.601284658729624 0.6
