"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589860104673196 0.0919452078307155 0.0751330278651887 0.0756954333020205 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103181374094971 0.0295231490573113 0.0182090506820296 0.01898296957256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.530755404169367 0.814875565458389 0.669990270373523 0.670349449519313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.485661346213786 0.698062891665808 0.600156194780274 0.600240122608326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.528383419671425 0.832172052055926 0.683490798277175 0.685161187432059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.528034266691364 0.782622247696956 0.655139735748806 0.656752902687745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995291085977545 1.0025436088266 0.998790011114418 0.998770231008605 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994424184976019 1.00358564755318 0.999020032015212 0.999031654183763 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997758249315123 1.00427691817436 1.00094239510814 1.00093434448108 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999713816788666 1.00740790367886 1.00332057970796 1.00345650422724 0.999
"v.efficacy" "v.efficacy" 0.378681324263625 0.81334595690548 0.586750453165597 0.59696746002546 0.75
