"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557616935948952 0.0786292824007177 0.0661700301040793 0.0663448526981426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585438646052526 0.0153884515563971 0.0102683818977438 0.0104463760810558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498943364338935 0.928787922349461 0.694141246955672 0.702883027954438 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717417530677887 0.870958304838352 0.789143735427705 0.789239995733626 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.643392860696203 2.32306377202432 1.06256997106584 1.22053498565135 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.761347152546651 0.956402650405449 0.864171589606846 0.863103703599852 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992434396556868 0.998747882887953 0.996226396319465 0.995963166757803 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993084365665722 0.999680497916461 0.99684356347349 0.996693325384236 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996945054524986 1.00091212700409 0.999182693477718 0.999036329410204 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997938756835519 1.00246339558652 1.00034802331739 1.00030267810525 0.999
"v.efficacy" "v.efficacy" 0.0489811278486433 0.321356801518257 0.193237715633709 0.193582019895738 0.3
