"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578072530189301 0.0606616399844716 0.0592066682512153 0.0592091461133313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923756267167924 0.0103198577466579 0.00974029384991813 0.0097469024736472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843085576515049 0.871067590524817 0.857132542207273 0.857179912981767 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838656710773911 0.862731858228011 0.850997328367213 0.850951585484416 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832616185041559 0.860745115314626 0.846327193027002 0.846241566665227 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837417944026668 0.861370318468437 0.848849526719092 0.848831928636722 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704865962606 0.999325720079904 0.999021932723426 0.999021206408757 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998686734765149 0.99935835890148 0.999001553830546 0.999003794232086 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523115747466 0.999144443880291 0.998841415829707 0.998838981309224 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442844209074 0.999162133469329 0.998820000035851 0.998818836102736 0.999
"v.efficacy" "v.efficacy" 0.716287569513384 0.776941756063108 0.747575518031278 0.748103588709455 0.75
