"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553076886048901 0.0656263402354944 0.06029091240832 0.0602646889125857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860988398118997 0.0130037911888042 0.0107594569146191 0.0107932005840724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622218241507341 0.7273870322947 0.676495689883219 0.676500283195356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643673514544491 0.721108977078306 0.683760582806044 0.684372434671733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617968361056737 0.717743060832305 0.668011230126812 0.667752144649681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680782706606031 0.763203861479409 0.724810084214965 0.724338500115225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997875909022205 0.999798213513517 0.998839017099089 0.998830423632864 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997008073384688 0.999546182759131 0.998322723956359 0.998307129118022 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997550277619519 0.999667810276098 0.998635927623383 0.998618784092913 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998245900144986 0.99999948371217 0.999284818757308 0.999210555986209 0.999
"v.efficacy" "v.efficacy" 0.488459344505225 0.674200697659899 0.577132227390701 0.578783108641404 0.6
