"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567012152639773 0.0676588473698948 0.0618898288103168 0.0619284756088929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864336857185151 0.0138394681595178 0.0111356100317387 0.0112197811663588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612661864275219 0.740104730484977 0.678703221364614 0.679078471147762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655576930091119 0.748732228132507 0.701116847165522 0.701196070183525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59290464164099 0.7170623194558 0.656668754302615 0.65660058354637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680108253733807 0.774346412568825 0.728341544503294 0.727907971644534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999220091896617 1.00118525776882 1.00027560232233 1.00025632900444 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998715928575755 1.00116432849252 0.999978503133127 0.999982501622067 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998870921761692 1.0008754099588 0.99994245390696 0.999919348377963 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998594820387272 1.00119065379116 0.999965992946655 0.999959061670359 0.9999
"v.efficacy" "v.efficacy" 0.517126014566845 0.716764384260409 0.615203915891725 0.616185734560883 0.6
