"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451740197715202 0.0574825623825122 0.0516129418602113 0.051671572910532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814688073612114 0.0131947254125396 0.0107591968908892 0.0107824769539516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65077824809044 0.833501744452811 0.735520701478491 0.738304825478766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652041043542832 0.755679055694303 0.706538029605121 0.706495868912704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598488758830884 0.746652476794031 0.671428222504245 0.672211722752172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681066217206208 0.811190873661025 0.741877203872441 0.743665094875463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998226340205057 0.999999253161016 0.999334899515218 0.999238296598571 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997161897853624 0.99999957540255 0.998741654481105 0.99864641842489 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997362872843477 0.999999309206027 0.998846651241676 0.998765325014875 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477048408026 0.999999977271414 0.999522755033257 0.999402072204229 0.9996
"v.efficacy" "v.efficacy" 0.484385762310114 0.743708876790626 0.609074168778571 0.611642742824939 0.6
