"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486496150838634 0.0593873456065827 0.0538063236957352 0.0538143933936532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946302409718483 0.0141869482598788 0.0117794066294782 0.0118076368363399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667566027214927 0.727555082635619 0.697440433255808 0.697371555596558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680901115269772 0.736012639346803 0.709194077828324 0.709237242737568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648225404173549 0.707384468157971 0.679011397321993 0.678629051820029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672810107618938 0.728004399585831 0.700030283967465 0.699852279322913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608799995554 0.999901224744346 0.999335544658388 0.999285535826677 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998553406066839 0.999966596807335 0.999374632219986 0.999310519926726 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047977946065 0.999720375246401 0.998904150853622 0.998875544561597 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846380533238 0.999881304718375 0.999277921938614 0.999220161730215 0.9993
"v.efficacy" "v.efficacy" 0.513449967122789 0.723518266816234 0.614170326968519 0.616216402494082 0.6
