"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053897074907459 0.0637200971512398 0.0591883032708425 0.0591705984541746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746585621689007 0.0113937146413543 0.00942011470942388 0.00945259090217879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664810143640718 0.806232732598364 0.732963546174267 0.734522320337756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654420845192522 0.741220360714671 0.698240132495423 0.698684358573409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635787044944313 0.751489852529245 0.689999690372132 0.691304172789687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675017878462881 0.755855859033979 0.713085914308843 0.713408087843159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99873226765732 0.999999192531734 0.999480879673573 0.999430039506543 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249130030274 0.999996570544441 0.999192512687666 0.999137818037544 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99763976647947 0.999602722652963 0.998625712572587 0.998599661891048 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997676319316691 0.999839262297207 0.998832982741998 0.998800505846849 0.9994
"v.efficacy" "v.efficacy" 0.415004355554236 0.576954203018773 0.495200345844327 0.496578573909292 0.6
