"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473293924249447 0.0587223643340302 0.0529850683496172 0.0530538976408527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548661914292711 0.00941035709706391 0.0074109019880702 0.00744082399566919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59657629904886 0.753486835758324 0.676234872818784 0.676333748812667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701438093299174 0.797604493604787 0.747374804846376 0.747421896999297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623539801913916 0.768836627925758 0.697465122889666 0.697991840155398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703012304503391 0.818021132207909 0.757609160433497 0.75785681564045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998168024554287 0.999998584970172 0.999210255959824 0.999133282074442 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997681289466365 0.999991214624358 0.998898360634064 0.998840397297962 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997167039727983 0.99974455030413 0.998508128684055 0.998479599004153 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850724965281 0.999999901158626 0.999669983149345 0.99957714561439 0.9995
"v.efficacy" "v.efficacy" 0.537902019059561 0.80515736121514 0.669212570615039 0.67275804447301 0.6
