"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543545876600641 0.0634829630442297 0.0590706630186582 0.059085777372266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752267966917401 0.0112478113658449 0.00937174338204311 0.00938780008748732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705120811627578 0.793310709186519 0.74981996868981 0.749243119670997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664874625438265 0.739562936982274 0.701006178257259 0.701116008902221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656020280834368 0.745443637329209 0.703217634116976 0.702980170419428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653667187995951 0.726566313814893 0.688159111323154 0.688441811922024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997892125456032 0.999662803391491 0.998772381096778 0.998762191427959 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137445029189 0.999840747590205 0.999050727409653 0.999011123620784 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997596177618783 0.999255793516841 0.998441212412416 0.998433836702663 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997950012952309 0.999866042248972 0.998923480899426 0.998912491685899 0.999
"v.efficacy" "v.efficacy" 0.495988093211113 0.656023898683728 0.570888016116343 0.573080489906907 0.6
