"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481394799391793 0.0595606088574469 0.0535357705466348 0.0536047365499335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00558745411636483 0.0095894745822999 0.007527627081979 0.00757442405314471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643597247982769 0.756095222494793 0.700643098507127 0.700572899218202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708397374813948 0.784862920303887 0.747830697320037 0.747826407930469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661869162535905 0.764749795742234 0.711880790475292 0.711804750728751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704365691880141 0.791512685787595 0.743666919971913 0.743751699642377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145887767078 0.999827557753787 0.999049236683796 0.999004758966062 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998109344563222 0.999999766202507 0.999185969804871 0.999114536877883 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997098108969598 0.999587946936817 0.998388023969914 0.998362776140209 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999013701077076 0.999999942332428 0.999717115800236 0.999636040363841 0.9996
"v.efficacy" "v.efficacy" 0.531405437252209 0.757464236148809 0.638777589505707 0.640731425816558 0.6
