"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566754570330204 0.0657708339116894 0.061244372966618 0.0613028967681921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750749056267581 0.0108739554853301 0.00913325311103045 0.00915799404454539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671439369604079 0.750203253805567 0.708133797757498 0.708407525937761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665241467209874 0.733899952155341 0.6999933757809 0.700256286101058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68285850401757 0.762089734686485 0.722773028658923 0.723270073812916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661595267426763 0.733791282632168 0.6971990026991 0.697316463508614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999048935562222 0.999999994519577 0.999650669956035 0.999599740838686 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243857681164 0.999996717394304 0.999108924727516 0.999080513887343 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999205571500857 0.999999745228835 0.999735492104302 0.999680636317244 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998614484145354 0.999999971897683 0.999416628843147 0.999364033332164 0.9999
"v.efficacy" "v.efficacy" 0.519125540871717 0.663804721187937 0.588458827646336 0.589879162327851 0.6
