"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525020089580642 0.0603002298505304 0.0565151690296121 0.0565024882440988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754833438403092 0.0107024864338388 0.00907201379106588 0.0090915658798985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645160218627875 0.726693505331414 0.68409761992173 0.684475078474147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688037166150895 0.753890844600503 0.720593928508462 0.720446402715097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658323172438367 0.752159454997405 0.704424731093904 0.704507439065155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683261468421682 0.748652536458016 0.714049262274768 0.713989054157439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803803994142 0.999584832525334 0.998830120152397 0.998824583499012 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997843902675999 0.999567647640889 0.998741830325565 0.998722473447917 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087326055475 0.999999884161776 0.999609800114904 0.999575792320847 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998436404891704 0.999995442202124 0.999191726905447 0.999181297655152 0.9994
"v.efficacy" "v.efficacy" 0.486282489535101 0.621703646569547 0.552853307407067 0.553408259365518 0.6
