"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559222727076519 0.0652308125551965 0.0607366733489585 0.0607741580813382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787686524727435 0.0115650592530927 0.0096611845750288 0.00967652668898085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662648754933908 0.757050201584494 0.70821118954811 0.708309654578985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679621519097335 0.750963522943703 0.713666074194239 0.713839251370513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646847499348443 0.736986037088391 0.693304879130966 0.693105639490612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663777052583367 0.736598006810118 0.701052831368499 0.701163849684374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998259482276998 0.999847330887177 0.999073262910072 0.99905862633363 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998382138665781 0.999999548704982 0.999276552586651 0.999222436687957 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997507843963948 0.99936778379282 0.998491476579054 0.998470456467835 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997722404152287 0.999547358143287 0.998676015916484 0.998642781810515 0.9993
"v.efficacy" "v.efficacy" 0.483809558633927 0.647604904209536 0.564416422178248 0.565590628936742 0.6
