"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542762023698915 0.0638059814991397 0.0590139185789263 0.0590181892607761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884611219986808 0.0129450213770942 0.0108050616979101 0.0108618955723501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670227677458916 0.729911042185571 0.7005227215099 0.699896708137826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692758930153378 0.745712727877595 0.719466622538683 0.719273206305379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637183886469873 0.692401053615519 0.664237091387199 0.664456046006269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702276851432918 0.755794000524615 0.729748774378236 0.729929922787813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998867976871282 0.999938272515468 0.999482888388882 0.999440615374907 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997760087586237 0.999572806620756 0.998734873190023 0.998707590420895 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998741919317732 0.999996059795264 0.999403970629344 0.999367865034203 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997668905743618 0.99955182913428 0.998636063376219 0.998615253906312 0.9993
"v.efficacy" "v.efficacy" 0.46621693688299 0.616625228428896 0.543148517067087 0.544108810028063 0.6
