"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522960863547761 0.0638084499620344 0.0576902506993395 0.0577916573612398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768074320573953 0.0122371051076961 0.0099049573444348 0.00994711965618831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668949894780746 0.727098740903661 0.696839261036749 0.696622597088619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698365115666355 0.752397368069119 0.7255338744158 0.725308261886384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658620743764341 0.71798012826898 0.688060409918203 0.688082785549388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653234687477988 0.710512767985659 0.682170044928502 0.682249472172303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998650811428726 0.999999745752913 0.999450816108167 0.999397131417037 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868857351235 0.999999882305668 0.999552191634406 0.999466498886225 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725362516346 0.999906385841113 0.999371379019254 0.999330479592633 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998044639316483 0.999672022929201 0.998936810644518 0.998895229829423 0.9993
"v.efficacy" "v.efficacy" 0.478681274095385 0.675819068213285 0.578242646588286 0.579405359344395 0.6
