"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540811919000465 0.0616512798315832 0.0579598205186165 0.0579868638164746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898776161316142 0.0119371492249456 0.0104128669431793 0.0104093087467988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700982615333516 0.784759833946756 0.74097909683617 0.741795666059675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662993778563651 0.727379295822035 0.69490579469352 0.695529985516023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677013214434051 0.763032366587928 0.718132362656321 0.718742755440769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657956167601938 0.725498776387686 0.68966130520729 0.690249192076255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999063317613347 0.99999996543225 0.999625622537734 0.999585024889364 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732210124325 0.999999890789951 0.999494319015284 0.999435057311702 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999192560208776 0.999999707502307 0.99968220642577 0.999644992416211 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998934110375538 0.999999848359381 0.999618445923032 0.999557179990572 0.9998
"v.efficacy" "v.efficacy" 0.465781219618998 0.584119478845079 0.526452920556235 0.526884534121011 0.6
