"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479895382910894 0.0589859017610566 0.0538658366443512 0.0538818344744993 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743662787449218 0.0119376472350869 0.00955419879516256 0.00962211731002677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61625821460215 0.747121769522443 0.683747103386008 0.68313532660629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691966673838 0.806954703853874 0.747385873015018 0.747547211161822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625673166626075 0.752655082408485 0.68553136482322 0.686162798680524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66937452061862 0.773934152095974 0.722896994673254 0.722521326115532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99857338144133 1.00067119942185 0.999640230300923 0.999621924982749 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997630043852643 1.00024937244528 0.999026517074548 0.999019735001471 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998017265724373 1.00035864367574 0.999204730375291 0.999197302200084 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99598399158406 0.999027727783652 0.997579736067885 0.997550533838131 0.999
"v.efficacy" "v.efficacy" 0.600471709559812 0.841739692872661 0.712676469373773 0.716617835607555 0.6
