"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531175691394241 0.060539779982413 0.0566011056775464 0.0566482959105472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917062152940559 0.0124159630643294 0.010789786586326 0.0108103958808266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659072761214225 0.737129001903139 0.697722380496203 0.6978602660663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673313966930989 0.736452178694435 0.704570414622 0.704958665021694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.707860212527963 0.790364132866836 0.748988710342809 0.74947788160895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681923790750623 0.746238412562544 0.712565927253315 0.712692674953679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998378092779473 0.999765397176768 0.999077742649779 0.999067194042701 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997728335258834 0.99950420828837 0.998651068934684 0.998637965022174 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998139569953006 0.999548302606721 0.998850533748686 0.998834889879652 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440428222589 0.999999324546598 0.999223678647476 0.999195050740222 0.999
"v.efficacy" "v.efficacy" 0.493992319381955 0.626581214406535 0.558064920509512 0.558704544776693 0.6
