"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543020733510232 0.0685306227131273 0.0614439198464321 0.061460982882819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678769337837359 0.011739352651333 0.00915785682382131 0.00919443050483306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697109514480361 0.821453938908099 0.757494028363323 0.758409204934837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665203415009498 0.784781705344913 0.727178047621617 0.727841557423399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66918883521165 0.815825436485638 0.741752920084859 0.7423738877985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646653706459237 0.75805948556987 0.698933457205988 0.699274163694828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997906523531681 0.999990352354101 0.999037105454445 0.998973904311422 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997705375295611 0.999999384532335 0.999057614387114 0.998952032888622 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998780690499083 0.999999930248162 0.999579314071647 0.999502363247762 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99676758293544 0.999895655790297 0.998396520465449 0.998328138418151 0.9994
"v.efficacy" "v.efficacy" 0.443223462395243 0.662030331792162 0.551171465724196 0.553698722511537 0.6
