"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532876450594369 0.0620024457716989 0.0576881260381882 0.0576656925969419 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066407446162394 0.0097689636623791 0.00813347410427023 0.00814984782318007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655111157658826 0.738639741155743 0.69641046340283 0.696541214260456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707739483430724 0.785321801106773 0.747829130463747 0.747217940868481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676303817338989 0.76656384024299 0.720006809827382 0.720002048452324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695764005555949 0.773330378762291 0.734454987341069 0.734910345204111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998847630928184 0.999997040511512 0.999468164479529 0.999437547352589 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997785182673812 0.999701918238593 0.998757190815294 0.998745642529214 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999293714985731 0.999999828702571 0.999781254601826 0.999728847239938 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997770655454128 0.999670495537825 0.998702934204486 0.998696894697402 0.9999
"v.efficacy" "v.efficacy" 0.575631037727347 0.734621672803971 0.649877941002837 0.652124511060158 0.6
