"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490627837103651 0.0601696470727102 0.054409720269787 0.0544200484062836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573807574708952 0.00971800462513553 0.00769848159160578 0.00773373310569332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654318843770766 0.766192809147001 0.712090556516045 0.712065887590665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700402356830748 0.779730228004647 0.740718311712138 0.740563090843957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64737704280314 0.750284760056051 0.701844127670293 0.701141610584715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698009933742894 0.786132920537658 0.742401654452453 0.742084964935065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997872936244687 0.99978503534926 0.998912149148453 0.998867876042209 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998004865128448 0.999999100391033 0.999114449701381 0.999049360884765 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996530856951567 0.999107552492475 0.997826534508505 0.997788333438758 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998811953830947 0.999999860109321 0.999630806490247 0.999545310801285 0.9992
"v.efficacy" "v.efficacy" 0.510654513109445 0.741917963166559 0.628726618539555 0.631046647065917 0.6
