"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583776170747917 0.0703080798768465 0.0641479485440877 0.0640957898453382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880133918058086 0.0133560272834347 0.0109500242158676 0.0109851616022127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678193620178597 0.737826201442305 0.708509003369148 0.708320107990523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642026780089612 0.698560295648131 0.671625718678745 0.671373313420042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646327366570962 0.706732310472513 0.678341769141218 0.678047208864948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655166509488066 0.710391381772921 0.682642605844428 0.682758924357649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597070748675 0.999865960714313 0.999327887124155 0.999283112552866 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998328661702127 0.999862248947569 0.999187336274004 0.999137565658343 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998845801776189 0.999999126859787 0.999567782373252 0.999511058411275 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360690269032 0.999846774332607 0.999243015243724 0.999181376890826 0.9995
"v.efficacy" "v.efficacy" 0.445976114404428 0.619431830504117 0.528381337236877 0.530263465701798 0.6
