"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446181939268696 0.0735451264434211 0.0572168853792555 0.0576990226670325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00448640558154977 0.0151821396168343 0.00867179669479804 0.00913128800038891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.49031610887884 0.80982676636662 0.647134242806866 0.651298437462707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52705147713826 0.777661705969576 0.65686178115513 0.657573769941565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.554010207486228 0.959852329439389 0.75955091905876 0.765818987982302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.55657457538743 0.816199745972611 0.685317622881426 0.687429700212505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993258663311282 0.999634806776145 0.996893411608768 0.996747321188992 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993840274199924 1.00083384469271 0.997539834684153 0.997464530052483 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99522092611397 1.00110107591915 0.998266910130167 0.998197105701032 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99408942762965 1.00130824218558 0.997805811391668 0.99769586579466 0.9987
"v.efficacy" "v.efficacy" 0.364052990055151 0.876964797699509 0.581479012315142 0.593982366819043 0.75
