"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548963185484272 0.0617030700229469 0.0582484594856175 0.0582540866279508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928271009022234 0.0120923145280378 0.0106539919120285 0.0106623235477155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701083921681756 0.751871502494318 0.726137455935427 0.725956449321482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675823689915925 0.721887942012141 0.699756062723411 0.699793580061173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681389991933477 0.73684786619411 0.710888417510747 0.71076317600561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654874240438109 0.700501000931321 0.677017174609061 0.677291345001077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998887306560042 0.999896922625684 0.999396774091616 0.999375661777046 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998873002956876 0.999940493165786 0.999486569332875 0.999441653830123 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999025881909322 0.999895525662997 0.999474920429662 0.999460044108686 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998345647250396 0.999565640760179 0.998994193825165 0.998974628201282 0.9994
"v.efficacy" "v.efficacy" 0.484691562020889 0.594531214783373 0.537815989787632 0.537827523255615 0.6
