"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051962976338937 0.0634755914704493 0.0575750111370738 0.0575922863563961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737409877582457 0.0116623760267 0.0095336565103145 0.00957525405305992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66826296554966 0.726516047777761 0.697473479953249 0.697176788691938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698644492616131 0.752227344388661 0.725785213725373 0.725611616783854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65647532050888 0.718258170104844 0.688729854820207 0.688764186571821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655680229629368 0.711078014475475 0.68466274023414 0.684582139753492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998949379817426 0.999999714276891 0.999631672080947 0.999561832667509 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998922577832922 0.999999989500387 0.999665932850459 0.999587954344514 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074838916032 0.999977131866776 0.999607290275858 0.999566744778598 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226329672584 0.999766329838715 0.999104397161786 0.999055885428463 0.9996
"v.efficacy" "v.efficacy" 0.484998842162925 0.683287933256026 0.57732250399523 0.580805519563222 0.6
