"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576171107677679 0.0654402091407441 0.0616156888518882 0.0616478763945404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754896125612811 0.0102097791625128 0.00887743938400686 0.00888186147971141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653191276054537 0.708042230320541 0.679718839873331 0.679818921981862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683117035438168 0.729263336010567 0.70741596083785 0.707490285687938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671047071421632 0.723997049407229 0.696460145348457 0.696615574460624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6654015476417 0.71097798176847 0.688474151021333 0.688405368641881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999435014443226 0.999999884303818 0.999806762950907 0.999771606054208 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999388747591791 0.999999973979082 0.999822459743126 0.999771359905054 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999146099421389 0.999999984496687 0.999660995088107 0.99962462659162 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999349690887022 0.999999987437897 0.99979492285642 0.999746784540499 0.9998
"v.efficacy" "v.efficacy" 0.51063475999041 0.636371783693701 0.570110617955084 0.570679195595397 0.6
