"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490802044378761 0.0573600000840755 0.0532620204090658 0.053279682895482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665120906223354 0.00963880459784104 0.00810969079332179 0.00812028382294672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701842786582591 0.784088305856941 0.744790041563878 0.744582774150551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662266678371517 0.731067441254686 0.696736693465264 0.696774920110737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648886561259372 0.721717977059263 0.686860573525999 0.686823875692014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688157623411114 0.761381069884641 0.723122105269616 0.722932150019436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99939440339414 0.999999933225854 0.999809261184499 0.999764524823604 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998162581782136 0.999897523683699 0.999038192244055 0.999022859622835 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659403026021 0.999842819687083 0.999301417062533 0.9992742479052 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99873309983996 0.999998511214803 0.99948201300889 0.999430412841566 0.9998
"v.efficacy" "v.efficacy" 0.553694425259266 0.711084617893912 0.632957146987617 0.63506135562045 0.6
