"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544446895577588 0.0621907998194986 0.0580746908507319 0.0581040393020994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773403797020348 0.0107835410310406 0.00923931547291883 0.00924696143885332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680712248768802 0.778029434919021 0.730726481999943 0.730754130108826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633862377130108 0.699130624239339 0.665682109592673 0.666381928685632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694385938390179 0.787448447078818 0.738046559596469 0.738120690681936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679255395975853 0.752330411660246 0.712789366513404 0.713201937872308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998106835091129 0.999488240561479 0.998791141186143 0.998790131050878 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997744517034347 0.999547460555692 0.998638734264145 0.998624784368757 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998141287052909 0.999578779137559 0.998857557111998 0.998844131212791 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567942040667 0.999999581357571 0.999323941461802 0.999295228311008 0.9994
"v.efficacy" "v.efficacy" 0.466864086309151 0.594711453352856 0.530551742141391 0.531671808366653 0.6
