"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054434603608281 0.0661429663906645 0.0601847202832006 0.0601803683691604 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847399300206677 0.0131076742971853 0.0106774316221521 0.0107366625291216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622801080926846 0.738804034249436 0.681153008201443 0.68130540828348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661649841621011 0.752441628189628 0.708589556084235 0.709137698736515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6679381662674 0.805719553554047 0.734470900950664 0.734916481691297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672388055218124 0.782063260666383 0.726310319531301 0.725962591412474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997757292040099 0.999861454293211 0.998877106003462 0.998851732325037 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996321992006224 0.999538483732079 0.99799882962319 0.997964238881893 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998977093707505 0.999999970450216 0.999682997785969 0.999602314846568 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998378433084833 0.999999915955137 0.999438569887871 0.999337766958178 0.9993
"v.efficacy" "v.efficacy" 0.477912005518159 0.671962825152561 0.577378997958807 0.579018604400728 0.6
