"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530324722544208 0.0600155803970438 0.0564589827860052 0.0564236198221959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911530399848832 0.0120517207284718 0.0105701283780099 0.0105852397731548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661619384944793 0.733905050485143 0.698215347200825 0.698539222118452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681584106050212 0.740438733903161 0.710437874033924 0.71077243749077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.72380098768808 0.800906346939642 0.761244461600755 0.761479950838411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679505275795123 0.742061727491732 0.710361787315676 0.710695207334223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998908020796875 0.999980522688522 0.999456562437338 0.999432432863228 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998646516219227 0.999999882320452 0.999387925973286 0.999350713335136 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962688763255 0.999913946224027 0.99950707409456 0.999476794247297 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813357380508 0.999999451744643 0.9994939794519 0.999448326280487 0.9996
"v.efficacy" "v.efficacy" 0.4948055738161 0.614366346530785 0.550082449049618 0.550724738503502 0.6
