"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547845237267561 0.0639314326583157 0.0592708811056112 0.0593256040906083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823469928652419 0.0123794851037496 0.0104201409359091 0.0104364039076775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.743717219045483 0.862008138371563 0.806108842354032 0.805433858208205 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822257884187141 0.893622734423097 0.858112263733621 0.857844624983075 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798788585144122 0.941278224620119 0.865625902719799 0.866011536061377 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795778674365087 0.870668390281309 0.831343835107089 0.831116508269538 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998791496698503 1.00009376861717 0.999510203809202 0.99947996145672 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998703840082368 1.00069583678242 0.999779720372554 0.999753941701705 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999915959143912 1.00072372942143 1.00034559631937 1.00032845875318 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998732352528062 1.00060037847639 0.999713866191317 0.999694884736028 0.9999
"v.efficacy" "v.efficacy" 0.27116750088745 0.378596292345497 0.321327363517373 0.322110748964036 0.3
