"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555094741052715 0.0633642298355316 0.0592648092418137 0.0592944155240588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969204783614215 0.0128154071628322 0.0111769387994304 0.0112088317775917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663553399670475 0.74730523775941 0.70401916273151 0.704367387335222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65986717093663 0.730167604126291 0.692907472542263 0.693550297651056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639554503795865 0.724391593236268 0.681178918448359 0.681211415505015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649143919877568 0.715567197384168 0.682800544615152 0.683278085109116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755806921687 0.99999930743638 0.999418448134596 0.999387760453132 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676765597931 0.99999988529035 0.999464601302283 0.99941184448244 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998846868559832 0.999998516780157 0.999477762816306 0.999441576922442 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998211626028006 0.999960364424299 0.99910220373427 0.999075667758115 0.9991
"v.efficacy" "v.efficacy" 0.553782938177904 0.691614023699835 0.623800773711484 0.624109434379399 0.6
