"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539799891632876 0.0623694861505273 0.0581374989808257 0.0581362760755584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780287394595742 0.0111187823521125 0.00942991711673975 0.00946049209985256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664731561840547 0.751625133282797 0.706407684168311 0.706839139536102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647688807105196 0.721271903318839 0.683203956460275 0.683544276130963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683064684503422 0.783932940891032 0.732297680549286 0.732928064844263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661105041325394 0.736031683771342 0.698775998749494 0.699154342808924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997925734098799 0.999503912163145 0.998737923636372 0.998726805393324 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997499429960367 0.999531343294916 0.998563230429445 0.998540146264266 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971664199532 0.999999749814346 0.999554762284017 0.999525886582956 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998239275585569 0.999955076845061 0.99912636679247 0.999102064773651 0.9991
"v.efficacy" "v.efficacy" 0.496482756230854 0.636559064293895 0.563232798064482 0.563874025499507 0.6
