"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546061990763511 0.0630110290794437 0.0587205224612937 0.0587391981087974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785754808373564 0.011223853013921 0.00946706559985937 0.00947161893188014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633267010945005 0.722436498591058 0.677579272609498 0.676949254521753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665266850405155 0.730747369160129 0.700750712823498 0.700804321416101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64061474164239 0.732077854622806 0.685769566952902 0.685931869096351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669139184077491 0.738700174902886 0.702299275034097 0.702363700366098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306035723442 0.99973272083044 0.999013238377839 0.998994674127042 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997693458736382 0.999706193512373 0.998728965439496 0.998717862991353 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998043754917645 0.999540540199991 0.998817596718964 0.998809061317414 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998371336868129 0.999963371271673 0.999208025493445 0.99918058031217 0.9993
"v.efficacy" "v.efficacy" 0.468680392766571 0.604029570996301 0.534539188712693 0.535179077838265 0.6
