"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565699806393125 0.0639666002269964 0.0603158292355923 0.0603204168941558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885563699957972 0.0118788558426057 0.0103422793403219 0.0103529934044115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669013934675022 0.72376187829721 0.694927322105622 0.694919537065084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695904858831903 0.743848316328625 0.718826431055002 0.718965280925785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678136750444333 0.730470647809658 0.70336875427943 0.703003023567302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69146264953784 0.736490075476791 0.713171438824327 0.713226356693416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99836040176581 0.999565603340601 0.998980136898226 0.998978727819592 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376367645116 0.999595717027754 0.999046700501533 0.999022135419672 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997929095089487 0.999183461872075 0.998581877091983 0.998572661724949 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998057226597656 0.99968162503221 0.998877539583912 0.998877504215846 0.9991
"v.efficacy" "v.efficacy" 0.519060806587102 0.641137954015395 0.576081735390191 0.576789036311974 0.6
