"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575138891139604 0.0647435421614201 0.0611227915366535 0.0611049076070061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789690333550382 0.0105351634285307 0.00924261764852168 0.00925395947955651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695606661384093 0.767471567621554 0.734837833674068 0.734477029673299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681304428390488 0.741859669047542 0.710741505257438 0.710825111837558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683876065147248 0.755748420890987 0.719376729416754 0.719690644282905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663506041704067 0.715184710590403 0.689269146786806 0.68933673280024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685584331047 0.999889813025797 0.999307918854277 0.999294780526247 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999330573100253 0.9999999646223 0.999809276699482 0.999753832543311 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998667548941011 0.999812407558735 0.9992452001787 0.999242527134947 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380094435722 0.99989760059648 0.999120335655972 0.999113973176695 0.9997
"v.efficacy" "v.efficacy" 0.518699815414145 0.639844933715404 0.576174180447531 0.578579631472618 0.6
