"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05235591062836 0.0609239515974204 0.0568185818235974 0.0568458752455468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848014535261264 0.0118006761472604 0.0101155235679579 0.0101352985892874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686587007706296 0.739403383914806 0.712755911017031 0.712594921789123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685602235182589 0.734334386529659 0.710755518740204 0.710595678974444 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68704563086427 0.740591611623228 0.714599749205887 0.71467775977074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675697303134965 0.725715039383227 0.701032630879769 0.700997062682659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132269200496 0.999999967702184 0.99967318621505 0.999628773320554 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998986836056702 0.999979146754594 0.999581572554767 0.99953452738165 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999613273379272 0.999999986735649 0.999899008129086 0.99986279993607 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998774531355607 0.999969272205961 0.999418402036513 0.999379609795765 0.9997
"v.efficacy" "v.efficacy" 0.557040230610844 0.710795798089025 0.6301720494559 0.632223591527765 0.6
