"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567972332966366 0.0642428652830633 0.0603392572477061 0.060362745264276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759624400638857 0.0102198046303553 0.00893966969369749 0.00894918088214865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704227244968823 0.78792200872016 0.747077874131059 0.747301850903267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693378494981205 0.761007131209328 0.724399900469166 0.724264511907606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686842385491503 0.77195714264988 0.729429326678716 0.729664751962302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667505302977611 0.722490167600703 0.694287421826397 0.694210485050484 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680041785076 0.999924859529693 0.999291515786972 0.999274155278145 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999293356393402 0.999999750345759 0.999766953007592 0.999718929864857 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514537044555 0.99979950256118 0.99920806676401 0.99920147709115 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99800504869444 0.999714498835587 0.99884394731242 0.998835543055051 0.9997
"v.efficacy" "v.efficacy" 0.521084663245226 0.647101441839262 0.581153831695529 0.581458658368216 0.6
