"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560260961738655 0.0624149460527457 0.0592315492881344 0.0592226490048238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900716765547556 0.0114742700561139 0.0101753659121346 0.010183893630286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687448622570103 0.764493843492491 0.726967104365076 0.726794645691765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663734567214575 0.722150746717819 0.692257951057881 0.692211826885926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669481127248306 0.745455855841763 0.7076454208583 0.707907846685446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678750805819948 0.733123790227379 0.706380581996298 0.706094796716618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999220971785221 0.999999957291846 0.999709962084992 0.999668695887295 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99937097903496 0.999999946932994 0.999822542308936 0.999766400820817 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999226475711486 0.999999826073132 0.999707372850948 0.999669743128011 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999108778425384 0.999999686443175 0.999696529676968 0.99964050137865 0.9998
"v.efficacy" "v.efficacy" 0.521640065836644 0.635027580756332 0.577979074068062 0.578921205446074 0.6
